	38.56239376793162	42.12177616425286	2.581749987845965	
	42.01289035361116	42.16934800261118	2.329626647681606	
	42.01289035361116	42.16934800261118	2.329626647681606	
	42.81988915999155	42.17302701618652	2.2909461332006287	
	42.81988915999155	42.17302701618652	2.2909461332006287	
	43.888134732458795	42.10280646229727	2.341227135168565	
	43.888134732458795	42.10280646229727	2.341227135168565	
	43.086877767470675	42.0970404489764	2.383741721289213	
	42.238051123066576	42.15410387499384	2.3392199659492845	
	42.238051123066576	42.15410387499384	2.3392199659492845	
	38.2446193080449	42.158150336886195	2.523305024078365	
	46.77570658932625	42.20700684860606	2.103453514919451	
	44.527060314193406	42.21719799593563	2.151297631358171	
	44.527060314193406	42.21719799593563	2.151297631358171	
	44.527060314193406	42.21719799593563	2.151297631358171	
	45.33865664041669	42.2266377131227	2.0995646038452485	
	45.576439456350265	42.22985102984056	2.0831139616460135	
	45.576439456350265	42.22985102984056	2.0831139616460135	
	45.576439456350265	42.22985102984056	2.0831139616460135	
	48.8402142951207	42.20072030947532	2.037773210105208	
	52.45816172624581	42.08182319737022	2.1152819286313833	
	50.21359905561215	42.12608272960308	2.1212744955625102	
	50.21359905561215	42.12608272960308	2.1212744955625102	
	50.21359905561215	42.12608272960308	2.1212744955625102	
	48.97070234649146	42.14011574881524	2.1470452690752615	
	48.943623211211644	42.21328674105376	2.0211975200883527	
	48.17974028771322	42.2191509638202	2.0368389132116738	
	48.17974028771322	42.2191509638202	2.0368389132116738	
	48.17974028771322	42.2191509638202	2.0368389132116738	
	48.17974028771322	42.2191509638202	2.0368389132116738	
	48.17974028771322	42.2191509638202	2.0368389132116738	
	48.584257954085444	42.2358506502511	1.9908563094189649	
	46.80240198239583	42.287590846191385	1.962045421509633	
	43.79999992574886	42.35411847869475	1.9220542037508643	
	40.501190088898284	42.422685061396336	2.0152972120576593	
	40.501190088898284	42.422685061396336	2.0152972120576593	
	40.501190088898284	42.422685061396336	2.0152972120576593	
	38.22428534007492	42.41855965847554	2.165158968582119	
	39.98183923267269	42.39525649294427	2.107762780762827	
	40.77559635511135	42.37245592106831	2.1011812390857645	
	40.77559635511135	42.37245592106831	2.1011812390857645	
	40.77559635511135	42.37245592106831	2.1011812390857645	
	40.77559635511135	42.37245592106831	2.1011812390857645	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.72865068121634	42.405012841558765	1.829355469399848	
	45.08504047909287	42.39380049108346	1.8739734389927225	
	45.08504047909287	42.39380049108346	1.8739734389927225	
	45.08504047909287	42.39380049108346	1.8739734389927225	
	45.08504047909287	42.39380049108346	1.8739734389927225	
	42.57039874053149	42.43435023811805	1.8877848266452182	
	49.57434556873116	42.28539294068683	1.8947366377842965	
	49.737828055795816	42.282609098091285	1.88868558618455	
	54.18769969523927	42.19425803990739	1.8971369333199095	
	56.23876136174428	42.17624522652025	1.8627023916083392	
	56.23876136174428	42.17624522652025	1.8627023916083392	
	55.29598877854365	42.17529596806641	1.8896767253858633	
	54.105775930475176	42.17078303954709	1.9210189698188025	
	48.74108383190895	42.17592061971133	2.115345931447913	
	48.74108383190895	42.17592061971133	2.115345931447913	
	48.74108383190895	42.17592061971133	2.115345931447913	
	44.5462771178046	42.21088589650461	2.199355552470241	
	44.21708175111654	42.21772620121248	2.2063828537046217	
	44.14891915660961	42.219698268495414	2.20894088681538	
	50.921122391889156	42.15363524412719	1.968630660101991	
	50.921122391889156	42.15363524412719	1.968630660101991	
	48.15181075404206	42.25109634973793	1.922503215713864	
	48.22935092896876	42.257957277598855	1.903660098792096	
	45.20906657707896	42.277559486375914	2.0073156831246974	
	45.20906657707896	42.277559486375914	2.0073156831246974	
	43.856329496015945	42.340967375315365	1.933701658040106	
	43.553229381631304	42.34032522929152	1.9541448189426578	
	43.553229381631304	42.34032522929152	1.9541448189426578	
	42.06166010629373	42.38423230636563	1.9438493314150151	
	43.255430070950226	42.412581007917986	1.836029050706075	
	41.02990250292196	42.376084988211915	2.03502819793817	
	41.02990250292196	42.376084988211915	2.03502819793817	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	41.35391753827597	42.37601085578952	2.0140857124710476	
	47.449496493547755	42.33105490722244	1.7610159664626521	
	42.056286658437564	42.370244724696356	1.9932846273012155	
	42.056286658437564	42.370244724696356	1.9932846273012155	
	42.056286658437564	42.370244724696356	1.9932846273012155	
	42.056286658437564	42.370244724696356	1.9932846273012155	
	42.8716046412624	42.365528688774496	1.9558016890381806	
	42.88982175549723	42.3649219488726	1.954711427170937	
	42.88982175549723	42.3649219488726	1.954711427170937	
	41.769776312135164	42.319341472725434	2.0700039384039455	
	44.87439196528786	42.27162351729981	1.9616632902409477	
	39.81944477777803	42.36246366177546	2.109115618408262	
	39.278411103348105	42.347425748635374	2.1635642821091916	
	39.278411103348105	42.347425748635374	2.1635642821091916	
	39.278411103348105	42.347425748635374	2.1635642821091916	
	39.56882118206125	42.342524891570385	2.158053941883799	
	38.01409032026753	42.3609415089222	2.1861186181301546	
	38.01409032026753	42.3609415089222	2.1861186181301546	
	37.009357023879744	42.3878651425171	2.2342637035694297	
	37.009357023879744	42.3878651425171	2.2342637035694297	
	37.295390603931494	42.38728761590861	2.2205413264903733	
	41.77668621038232	42.34326169048876	2.145933506830023	
	41.77668621038232	42.34326169048876	2.145933506830023	
	45.96427574747328	42.27374490695939	2.0097143975066176	
	45.96427574747328	42.27374490695939	2.0097143975066176	
	45.96062350918232	42.27259691299333	2.010741986897356	
	45.96062350918232	42.27259691299333	2.010741986897356	
	45.96062350918232	42.27259691299333	2.010741986897356	
	51.6569661324094	42.29433211331351	1.7341393720017608	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	52.45223704179385	42.28451968458315	1.7329118955982894	
	44.80501685246085	42.31940243491908	1.9799858558318906	
	44.80501685246085	42.31940243491908	1.9799858558318906	
	44.80501685246085	42.31940243491908	1.9799858558318906	
	46.71089912355556	42.28466718255954	1.949567435559238	
	48.4625001960189	42.20799523654694	2.002216196099281	
	48.4625001960189	42.20799523654694	2.002216196099281	
	48.4625001960189	42.20799523654694	2.002216196099281	
	48.21208120784098	42.21719425127377	1.996313040370856	
	48.21208120784098	42.21719425127377	1.996313040370856	
	48.21208120784098	42.21719425127377	1.996313040370856	
	49.21270093587503	42.193336368750536	1.9782770847883375	
	49.21270093587503	42.193336368750536	1.9782770847883375	
	49.21270093587503	42.193336368750536	1.9782770847883375	
	49.21270093587503	42.193336368750536	1.9782770847883375	
	44.24012085741245	42.28158271566871	2.089944096372523	
	45.39849625131204	42.255477014544695	2.0503309956123967	
	42.02386007119653	42.26464621742662	2.1953687095880485	
	42.02386007119653	42.26464621742662	2.1953687095880485	
	40.70637547145544	42.27605490039207	2.219245239122008	
	40.70637547145544	42.27605490039207	2.219245239122008	
	40.70637547145544	42.27605490039207	2.219245239122008	
	40.70637547145544	42.27605490039207	2.219245239122008	
	40.70637547145544	42.27605490039207	2.219245239122008	
	40.70637547145544	42.27605490039207	2.219245239122008	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	38.283152602325174	42.2815420873224	2.296752022606072	
	41.445680638847875	42.28719153321379	2.171860971773275	
	44.41433624432093	42.26721392690564	2.054455467275503	
	44.41433624432093	42.26721392690564	2.054455467275503	
	42.1151869078901	42.19165779315691	2.255857943744004	
	42.1151869078901	42.19165779315691	2.255857943744004	
	42.1151869078901	42.19165779315691	2.255857943744004	
	43.96494802749193	42.125265932528066	2.240363663809375	
	44.78117952061863	42.01781453135334	2.355811514606598	
	44.353039271640256	42.034502362893605	2.354734741960106	
	44.353039271640256	42.034502362893605	2.354734741960106	
	44.353039271640256	42.034502362893605	2.354734741960106	
	44.353039271640256	42.034502362893605	2.354734741960106	
	41.17449102703654	42.191009284018065	2.30344310654429	
	37.593152770867384	42.213297576478965	2.398385721321653	
	41.2249729828165	42.23814220697121	2.2397619214600724	
	41.7648108628224	42.23023615271667	2.1877901894841476	
	41.7648108628224	42.23023615271667	2.1877901894841476	
	41.7648108628224	42.23023615271667	2.1877901894841476	
	41.7648108628224	42.23023615271667	2.1877901894841476	
	41.7648108628224	42.23023615271667	2.1877901894841476	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.44385799725864	42.212462752143644	2.1889316689805907	
	41.306201085496106	42.22219112679097	2.2171198659164597	
	38.00438233430693	42.32936170073907	2.294647698470052	
	38.00438233430693	42.32936170073907	2.294647698470052	
	38.00438233430693	42.32936170073907	2.294647698470052	
	38.00438233430693	42.32936170073907	2.294647698470052	
	39.344137661137594	42.29074225909464	2.274011952674762	
	37.85039438598466	42.291322819706714	2.3236421644312086	
	35.77963692838474	42.286777808147605	2.4139122861008744	
	35.77963692838474	42.286777808147605	2.4139122861008744	
	35.77963692838474	42.286777808147605	2.4139122861008744	
	35.77963692838474	42.286777808147605	2.4139122861008744	
	36.39525251625779	42.28355818504374	2.4006085443704883	
	36.39525251625779	42.28355818504374	2.4006085443704883	
	36.39525251625779	42.28355818504374	2.4006085443704883	
	36.39525251625779	42.28355818504374	2.4006085443704883	
	39.85446734941622	42.279746306110866	2.2555196801825743	
	39.85446734941622	42.279746306110866	2.2555196801825743	
	41.49761790029544	42.22553623920368	2.2376716245686534	
	41.49761790029544	42.22553623920368	2.2376716245686534	
	41.49761790029544	42.22553623920368	2.2376716245686534	
	41.49761790029544	42.22553623920368	2.2376716245686534	
	41.49761790029544	42.22553623920368	2.2376716245686534	
	38.51051805185949	42.25998558701328	2.294351269340397	
	38.51051805185949	42.25998558701328	2.294351269340397	
	38.51051805185949	42.25998558701328	2.294351269340397	
	38.51051805185949	42.25998558701328	2.294351269340397	
	37.512652183682796	42.30035079114492	2.302179564037597	
	38.77570723434244	42.28426670657295	2.275665280826764	
	38.77570723434244	42.28426670657295	2.275665280826764	
	38.77570723434244	42.28426670657295	2.275665280826764	
	39.34113408213424	42.29293920552945	2.227277469637551	
	38.85028683834288	42.36385058183601	2.137632110821068	
	38.85028683834288	42.36385058183601	2.137632110821068	
	38.85028683834288	42.36385058183601	2.137632110821068	
	38.60682714746921	42.36956898047601	2.13905172773575	
	36.740766801219394	42.37943831038854	2.180211905505009	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	40.58695646426591	42.32952200995078	2.1284934902346504	
	39.25219557166786	42.31011764129364	2.203600370257971	
	39.25219557166786	42.31011764129364	2.203600370257971	
	39.25219557166786	42.31011764129364	2.203600370257971	
	39.25219557166786	42.31011764129364	2.203600370257971	
	39.25219557166786	42.31011764129364	2.203600370257971	
	38.58869725156762	42.30635890368573	2.237898362138421	
	39.07134581129176	42.3036082748775	2.226540650786336	
	39.07134581129176	42.3036082748775	2.226540650786336	
	39.07134581129176	42.3036082748775	2.226540650786336	
	39.07134581129176	42.3036082748775	2.226540650786336	
	39.07134581129176	42.3036082748775	2.226540650786336	
	39.07134581129176	42.3036082748775	2.226540650786336	
	38.78062030946874	42.31669061305845	2.2237481203704865	
	38.78062030946874	42.31669061305845	2.2237481203704865	
	38.78062030946874	42.31669061305845	2.2237481203704865	
	38.2672549196994	42.3211382421339	2.2383844439649683	
	38.27573585861676	42.321122726178025	2.2379945601221864	
	38.329483192000055	42.32421709445972	2.23431328189745	
	38.329483192000055	42.32421709445972	2.23431328189745	
	38.356133317197816	42.32405357033878	2.2334643442983038	
	38.356133317197816	42.32405357033878	2.2334643442983038	
	38.356133317197816	42.32405357033878	2.2334643442983038	
	36.04630915289957	42.35259752011337	2.2874316579652767	
	39.5886185563441	42.3192583539997	2.1895340455717665	
	39.5886185563441	42.3192583539997	2.1895340455717665	
	38.638815470490066	42.33831094050967	2.2063297436633498	
	38.45157609207085	42.345895063265715	2.2099142098565805	
	38.45157609207085	42.345895063265715	2.2099142098565805	
	37.01824294804292	42.35420715214918	2.2551372679370174	
	37.64675090630082	42.35546069687853	2.239185990896156	
	37.64675090630082	42.35546069687853	2.239185990896156	
	37.64675090630082	42.35546069687853	2.239185990896156	
	37.64675090630082	42.35546069687853	2.239185990896156	
	37.50245651358703	42.36390224864682	2.233949564418823	
	37.50245651358703	42.36390224864682	2.233949564418823	
	37.50245651358703	42.36390224864682	2.233949564418823	
	39.61984071813366	42.33360804532661	2.203754148062538	
	39.61984071813366	42.33360804532661	2.203754148062538	
	38.26843085554262	42.36003076128859	2.2411002331249	
	36.00509467557648	42.378354156604686	2.3157269889897636	
